155,190,31,78
155,190,31,78
154,190,31,78
154,191,31,77
152,191,31,77
151,191,31,77
148,192,31,78
148,193,30,75
144,193,31,78
143,193,31,78
141,194,31,78
137,193,32,80
136,193,32,79
134,193,32,80
133,193,32,79
132,193,31,78
130,194,32,79
130,194,31,78
127,195,32,81
127,195,31,78
125,194,32,80
124,194,32,81
123,194,33,82
121,195,32,80
121,195,31,78
119,195,31,78
118,195,31,78
116,195,31,78
114,196,31,78
112,197,32,81
110,197,32,81
108,197,32,81
106,196,32,80
103,196,33,82
102,197,32,81
99,200,32,80
99,200,31,78
98,200,31,78
95,200,31,78
93,202,31,78
92,203,31,78
92,203,31,78
90,202,32,80
89,203,31,78
87,202,32,79
84,202,31,78
83,203,31,78
81,204,31,78
79,203,32,79
78,204,31,78
75,205,32,80
73,204,32,81
69,204,33,82
69,206,32,80
66,204,32,81
65,205,32,80
64,206,31,78
62,206,32,81
61,206,32,81
59,207,32,80
57,207,32,81
56,208,32,79
54,207,33,82
52,208,32,81
52,209,32,80
50,207,33,82
49,208,32,81
48,208,32,80
45,210,32,80
44,211,32,79
40,210,33,82
39,211,32,81
38,210,33,82
36,212,33,82
36,212,33,82
36,214,32,80
35,214,33,82
36,216,32,81
36,215,32,81
38,217,32,81
38,216,33,82
39,216,32,81
40,216,32,81
39,216,33,83
39,215,33,83
41,217,32,81
41,217,33,83
42,218,34,84
44,219,34,85
44,219,34,85
44,218,35,87
47,218,34,85
48,218,34,85
50,218,35,88
52,219,34,86
57,222,34,85
58,222,35,88
61,222,34,86
65,223,34,85
67,222,34,85
70,222,35,88
73,223,35,88
75,224,35,87
76,225,35,88
79,226,35,87
83,227,35,88
83,226,36,91
87,226,36,89
88,226,36,89
92,228,36,89
96,230,35,88
98,231,36,89
103,232,35,88
105,233,35,88
109,233,34,86
111,233,34,86
114,234,35,88
115,236,35,87
118,237,35,88
120,240,34,85
123,240,34,86
124,240,35,87
128,242,34,85
128,240,35,87
131,241,35,88
132,242,35,88
136,244,35,88
141,246,35,88
143,245,35,88
145,246,35,88
149,245,36,89
151,246,35,88
154,247,36,89
156,247,36,89
159,249,36,89
161,251,35,87
165,254,35,88
167,254,36,89
171,254,35,88
171,252,36,90
175,252,37,92
177,253,37,92
181,255,37,92
186,255,38,95
188,256,37,93
189,255,37,94
194,254,37,94
196,254,38,95
199,254,39,98
201,255,39,98
203,256,39,98
206,258,39,98
209,259,39,97
213,260,39,98
214,260,39,98
217,260,39,98
218,259,40,100
221,260,39,99
222,260,40,101
225,263,39,98
230,263,40,101
235,264,41,103
239,266,40,100
241,265,40,101
246,265,40,102
249,264,40,102
250,265,40,101
254,267,40,101
256,266,40,102
258,269,39,99
260,269,40,102
264,269,40,101
265,270,39,99
268,270,40,101
269,271,39,99
271,271,40,102
273,271,40,102
275,271,41,104
278,274,40,101
281,275,40,101
282,275,40,101
284,275,41,103
285,275,40,102
287,275,40,102
287,275,40,102
290,276,40,101
293,275,41,103
295,276,40,100
298,276,40,100
299,275,40,101
301,275,40,100
301,274,40,102
302,275,40,100
302,275,39,99
302,276,39,97
302,276,39,98
301,274,39,99
300,274,39,98
299,273,39,98
297,270,40,100
296,269,40,101
296,270,39,98
294,268,40,100
293,269,39,98
292,267,40,100
291,267,39,97
290,266,39,99
290,265,38,96
288,264,38,96
287,262,38,96
286,261,39,99
284,262,38,96
282,262,38,96
280,261,39,97
279,262,38,95
276,261,37,92
275,259,38,95
271,255,39,97
271,256,38,95
268,256,37,94
265,254,39,97
264,255,37,94
262,254,38,96
259,254,37,93
257,251,37,93
255,250,37,94
252,251,37,92
250,250,37,93
246,250,37,93
244,250,37,94
243,251,37,92
239,249,36,90
238,248,36,91
234,244,37,93
233,244,37,92
230,244,37,92
229,243,36,91
226,242,37,93
225,242,37,93
221,242,37,92
217,240,36,90
216,239,36,89
212,236,37,92
211,237,36,89
208,236,36,89
207,235,36,89
204,233,37,92
203,232,37,92
200,232,36,90
199,232,35,88
196,229,36,91
195,229,37,92
194,230,37,92
193,229,37,94
192,229,37,93
192,230,37,92
191,228,37,92
190,227,37,92
187,225,37,94
187,225,37,93
186,226,36,90
184,225,37,93
184,226,37,92
182,225,37,92
179,225,37,92
175,224,37,92
170,221,38,95
170,222,37,92
170,221,36,91
166,219,37,94
165,217,39,97
161,231,39,98
159,232,39,98
160,221,40,101
162,220,40,102
162,218,41,104
161,214,40,102
161,214,39,99
157,213,38,96
157,214,37,93
153,216,36,90
153,217,35,88
150,215,36,91
149,215,35,88
147,214,35,88
145,211,35,88
143,210,36,90
142,210,36,89
140,211,35,88
138,210,36,90
135,211,35,88
133,209,36,90
130,209,35,88
129,208,35,87
125,207,36,89
124,207,35,88
120,208,35,88
118,208,36,89
114,207,35,87
112,206,35,87
109,204,34,86
107,203,34,85
105,203,34,85
103,202,34,86
101,204,34,84
99,204,33,83
96,204,33,82
94,203,33,83
91,201,34,85
88,201,33,83
86,200,33,83
83,200,34,84
82,200,33,83
79,200,33,83
77,199,33,83
75,197,33,83
74,197,33,82
72,195,33,82
71,195,33,82
70,195,33,82
68,197,32,81
66,196,32,81
64,195,33,83
62,193,33,82
59,192,33,82
57,195,32,80
52,193,33,82
51,194,32,80
48,193,33,82
45,191,33,82
45,192,32,79
43,191,32,80
41,190,32,81
40,189,33,82
39,192,32,79
38,193,31,78
35,191,32,80
33,189,33,82
31,188,32,81
29,187,33,82
26,188,33,82
25,188,32,80
21,188,32,81
20,188,31,78
19,187,32,79
16,187,31,78
15,187,31,78
13,185,32,80
12,185,31,78
10,185,31,78
9,186,31,78
8,186,31,78
7,185,32,79
4,185,31,78
4,184,31,78
3,183,32,79
2,183,31,77
0,183,31,77
-0,183,31,77
-2,183,30,76
-3,182,31,78
-4,181,31,78
-4,180,31,77
-3,180,31,78
-2,180,31,77
-2,180,31,77
-1,180,31,78
-1,181,30,75
1,181,29,74
2,179,30,75
4,179,30,75
6,178,30,75
7,178,30,75
9,178,29,73
10,177,29,74
12,177,29,74
12,177,29,73
13,177,29,72
13,176,29,72
15,176,30,75
16,176,29,74
17,176,29,74
18,177,29,74
20,177,29,73
22,177,29,74
24,178,29,74
26,177,30,75
27,178,30,75
29,178,29,73
30,178,29,74
33,179,29,74
34,179,29,74
37,179,29,73
39,178,30,75
42,178,30,75
45,178,30,75
47,178,29,74
49,178,30,75
51,179,30,75
53,180,30,75
54,180,30,75
55,181,30,75
56,180,30,75
57,180,30,75
58,180,30,75
60,181,29,74
60,180,30,76
62,181,29,74
64,181,30,75
66,182,30,75
68,182,30,75
70,182,30,76
71,180,31,78
74,180,31,78
75,181,30,76
77,182,30,75
78,181,30,75
78,182,30,76
79,183,31,77
79,184,31,78
79,184,30,75
79,183,31,78
79,183,31,78
80,184,32,80
81,184,32,80
81,185,32,80
82,185,32,80
83,184,33,82
85,186,32,80
86,186,32,80
88,187,32,80
89,187,32,80
90,187,32,80
90,186,31,78
90,187,32,80
90,187,32,81
89,187,32,81
88,188,32,80
88,189,31,78
87,189,31,78
87,188,32,79
86,189,31,78
87,190,31,78
87,191,31,78
88,191,31,78
88,191,32,79
89,191,32,79
89,191,31,78
89,191,31,78
89,191,31,78
88,192,31,78
88,192,32,79
87,194,32,79
86,194,32,81
85,194,32,80
84,194,32,80
84,194,32,79
83,194,32,80
83,195,32,80
83,195,32,81
83,196,32,81
83,196,33,82
83,197,33,82
84,197,33,82
84,196,33,83
84,196,33,82
85,197,32,80
84,197,33,82
84,199,33,82
84,199,33,83
84,201,33,82
84,200,33,83
84,200,33,83
84,200,33,83
86,201,33,83
86,201,33,83
88,203,33,82
88,203,33,83
91,205,33,83
92,205,33,83
94,205,33,82
96,204,33,83
97,205,33,82
99,206,34,84
99,206,34,86
101,208,34,85
102,209,34,84
104,209,34,84
104,208,34,86
107,209,34,85
109,208,35,87
111,209,35,87
114,210,34,85
116,211,35,88
118,211,35,87
122,212,34,86
125,211,35,87
126,211,35,88
129,212,34,86
130,212,35,87
133,214,34,86
134,215,35,88
136,216,35,87
138,217,35,88
139,217,35,87
142,216,35,88
144,216,35,88
145,216,35,88
148,218,35,87
152,219,35,87
155,219,35,88
158,219,35,88
159,217,36,91
162,218,36,89
163,218,36,90
165,219,36,89
166,219,36,91
168,221,36,90
170,222,37,92
172,223,37,92
173,223,37,92
176,223,37,92
177,223,37,92
180,224,36,91
182,225,36,91
183,225,37,94
186,227,37,92
187,226,36,91
188,226,36,91
188,226,37,92
189,226,36,91
189,227,37,92
187,228,38,95
187,229,37,94
184,230,37,94
183,231,37,92
180,230,37,94
180,230,38,95
180,230,37,93
180,231,37,92
179,231,38,95
178,232,38,95
176,232,39,98
176,232,40,100
174,231,40,100
173,232,39,98
171,232,40,100
170,232,40,100
168,233,39,98
165,233,38,95
162,233,39,97
161,233,39,98
161,235,38,95
157,235,38,95
151,232,39,98
150,232,38,95
147,231,37,94
144,231,38,95
139,230,39,97
135,231,38,95
133,232,38,95
130,232,38,95
124,233,38,95
121,232,39,98
116,231,38,95
112,230,37,94
107,228,37,94
104,228,38,95
100,228,38,95
96,228,38,95
93,228,37,92
85,227,36,90
80,226,36,91
73,225,36,90
67,225,36,91
62,225,37,94
56,226,37,94
52,227,38,95
49,227,37,94
43,226,37,92
35,224,36,91
32,224,37,92
25,223,37,92
22,225,36,89
12,225,35,88
3,224,36,90
-5,224,36,90
-9,223,37,92
-12,223,38,95
-13,222,37,94
-11,223,37,92
-9,225,36,90
-10,224,36,91
-8,226,35,88
-8,225,36,90
-9,224,36,90
-10,224,37,92
-11,223,37,94
-10,224,36,91
-10,224,36,91
-9,224,36,91
-10,224,36,91
-9,224,36,91
-10,224,37,92
-9,224,37,92
-9,225,37,92
-9,225,36,91
-9,224,36,91
-9,225,36,90
-9,224,37,92
-9,225,36,91
-9,225,36,91
-7,225,36,90
-9,225,36,91
-8,225,36,91
-8,228,36,89
-7,225,36,89
-7,225,37,92
-7,225,37,92
-9,225,36,91
-8,225,37,92
-8,225,36,90
-8,228,35,88
-7,226,35,88
-8,224,36,91
-9,225,36,91
-7,227,35,88
-9,225,36,90
-8,224,36,91
-8,225,36,91
-8,224,36,91
-8,225,37,92
-8,225,36,91
-9,224,37,92
-8,224,36,91
-9,225,36,90
-8,224,37,92
-8,225,37,92
-8,226,36,89
-8,226,36,89
