159,24,60,150
162,89,61,155
162,69,60,152
165,112,59,156
166,110,60,156
170,116,55,142
171,113,56,146
173,103,52,148
177,105,50,144
176,95,54,159
177,97,55,154
175,93,58,159
180,101,55,151
180,98,57,150
186,97,56,147
186,99,55,140
189,96,53,144
194,93,51,140
196,94,50,137
194,91,53,146
199,96,51,136
205,190,50,132
206,190,45,135
207,182,44,131
203,175,51,134
207,174,52,136
206,172,51,135
207,174,55,137
208,173,55,139
210,169,56,142
213,166,57,145
214,166,56,140
216,161,53,134
217,157,54,137
221,166,51,129
220,163,56,130
223,164,54,128
224,165,54,124
226,165,52,120
230,164,54,119
239,258,55,121
238,257,53,118
242,256,53,117
238,251,55,125
244,255,57,119
245,255,57,120
251,251,55,120
261,250,50,118
267,251,51,119
269,243,53,126
278,233,55,130
280,232,53,128
289,230,46,127
299,232,45,114
306,230,44,111
306,228,46,117
319,217,45,115
326,214,42,86
331,209,44,93
336,200,47,66
349,190,44,69
354,189,43,65
361,210,42,63
368,182,44,66
373,204,43,65
382,197,43,64
389,193,41,62
394,188,41,62
313,187,40,60
302,178,39,59
310,176,39,59
310,156,51,62
316,165,50,60
319,164,50,60
328,159,49,59
333,156,50,61
343,139,50,61
352,138,50,61
360,135,50,61
364,136,51,62
370,137,51,62
379,135,50,60
385,133,49,60
384,111,49,66
394,124,49,67
404,120,49,66
408,119,48,65
413,120,49,65
425,120,48,65
428,116,49,66
439,110,49,65
445,108,48,65
450,107,48,64
459,103,47,63
466,97,49,65
468,97,50,67
471,90,51,69
477,87,51,69
480,82,50,67
475,50,50,68
476,50,50,67
507,73,51,69
511,75,52,70
516,72,50,68
523,72,50,67
527,67,51,69
530,65,51,69
538,59,51,69
541,55,53,71
543,50,54,72
549,48,55,74
553,46,54,73
559,48,55,74
561,44,57,77
571,35,56,75
585,17,36,64
589,12,37,55
593,16,35,62
597,34,34,60
606,12,24,45
608,9,25,49
615,24,26,50
617,22,26,50
621,20,26,51
622,20,27,52
626,21,26,51
615,69,26,50
618,73,26,50
